date,period,value
2020-04-28,2020-03-31,2092660.02
2020-08-28,2020-06-30,116739075.8
2020-10-31,2020-09-30,150254601.77
2021-04-29,2020-12-31,111771891.78
2021-04-29,2021-03-31,95937067.32
2021-08-31,2021-06-30,163222421.62
2021-10-28,2021-09-30,171321636.26
2022-04-30,2021-12-31,120646886.98
2022-04-30,2022-03-31,-26630633.22
2022-08-31,2022-06-30,-29567883.14
2022-10-26,2022-09-30,-42094790.76
2023-03-31,2022-12-31,-253363456.97
2023-04-29,2023-03-31,40381945.59
2023-08-24,2023-06-30,103549354.76
2023-10-31,2023-09-30,196211898.63
2024-04-18,2023-12-31,147617854.37
2024-04-29,2024-03-31,92193945.83
2024-08-29,2024-06-30,216044859.88
2024-10-28,2024-09-30,280945635.06
2025-04-26,2024-12-31,297349854.61
2025-04-26,2025-03-31,110296098.31
2025-08-30,2025-06-30,168292307.81
2025-10-29,2025-09-30,278499545.58
