date,period,value
2020-04-28,2020-03-31,-1720140.12
2020-08-28,2020-06-30,170628575.34
2020-10-31,2020-09-30,177969589.22
2021-04-29,2020-12-31,81287892.87
2021-04-29,2021-03-31,91500763.91
2021-08-31,2021-06-30,120366649.93
2021-10-28,2021-09-30,119939892.42
2022-04-30,2021-12-31,137528629.99
2022-04-30,2022-03-31,18925216.41
2022-08-31,2022-06-30,20460112.98
2022-10-26,2022-09-30,9161475.11
2023-03-31,2022-12-31,10209763.94
2023-04-29,2023-03-31,15724526.8
2023-08-24,2023-06-30,23606864.17
2023-10-31,2023-09-30,24260987.9
2024-04-18,2023-12-31,15035373.46
2024-04-29,2024-03-31,21900212.12
2024-08-29,2024-06-30,23746805.61
2024-10-28,2024-09-30,24114486.95
2025-04-26,2024-12-31,17748228.8
2025-04-26,2025-03-31,2111020.21
2025-08-30,2025-06-30,2834963.12
2025-10-29,2025-09-30,3791613.62
