date,period,value
2020-04-28,2020-03-31,407371638.69
2020-08-28,2020-06-30,407371638.69
2020-10-31,2020-09-30,407371638.69
2021-04-29,2020-12-31,423158700.61
2021-04-29,2021-03-31,423158700.61
2021-08-31,2021-06-30,373158700.61
2021-10-28,2021-09-30,243158700.61
2024-04-18,2023-12-31,2500000.0
2024-04-29,2024-03-31,8300000.0
2024-08-29,2024-06-30,10000000.0
2024-10-28,2024-09-30,121800000.0
2025-04-26,2024-12-31,13172261.29
2025-04-26,2025-03-31,11927540.62
2025-08-30,2025-06-30,13234172.59
2025-10-29,2025-09-30,14246033.41
