date,period,value
2020-04-28,2020-03-31,447229453.38
2020-08-28,2020-06-30,1048119534.05
2020-10-31,2020-09-30,1860907219.04
2021-04-29,2020-12-31,2718180964.81
2021-04-29,2021-03-31,657872421.65
2021-08-31,2021-06-30,1710577645.89
2021-10-28,2021-09-30,2470256165.32
2022-04-30,2021-12-31,3037174790.8
2022-04-30,2022-03-31,699775882.22
2022-08-31,2022-06-30,1492257753.23
2022-10-26,2022-09-30,2406523934.52
2023-03-31,2022-12-31,3334004101.37
2023-04-29,2023-03-31,696227888.99
2023-08-24,2023-06-30,1264701903.22
2023-10-31,2023-09-30,1806993395.77
2024-04-18,2023-12-31,2458986506.34
2024-04-29,2024-03-31,305585842.5
2024-08-29,2024-06-30,862160437.98
2024-10-28,2024-09-30,1707918531.56
2025-04-26,2024-12-31,2571640742.84
2025-04-26,2025-03-31,571917483.69
2025-08-30,2025-06-30,1709493373.98
2025-10-29,2025-09-30,2256145556.89
