date,period,value
2020-04-28,2020-03-31,4825355082.77
2020-08-28,2020-06-30,4705503789.14
2020-10-31,2020-09-30,4998792959.45
2021-04-29,2020-12-31,5337663690.88
2021-04-29,2021-03-31,5207915702.9
2021-08-31,2021-06-30,4888780312.07
2021-10-28,2021-09-30,4909348549.21
2022-04-30,2021-12-31,5169827432.65
2022-04-30,2022-03-31,5258596972.3
2022-08-31,2022-06-30,5425322682.55
2022-10-26,2022-09-30,3987389216.7
2023-03-31,2022-12-31,3817715656.82
2023-04-29,2023-03-31,3904165845.34
2023-08-24,2023-06-30,3771081384.6
2023-10-31,2023-09-30,3979370569.06
2024-04-18,2023-12-31,3581020415.78
2024-04-29,2024-03-31,4287770453.2
2024-08-29,2024-06-30,4485936263.14
2024-10-28,2024-09-30,4480838151.45
2025-04-26,2024-12-31,4186197105.32
2025-04-26,2025-03-31,4177421700.93
2025-08-30,2025-06-30,4389849239.44
2025-10-29,2025-09-30,4224629097.74
