date,period,value
2020-04-28,2020-03-31,7317193.4
2020-08-28,2020-06-30,6926109.37
2020-10-31,2020-09-30,2871171.11
2021-04-29,2020-12-31,2679706.24
2021-04-29,2021-03-31,2814212.47
2021-08-31,2021-06-30,3067480.61
2021-10-28,2021-09-30,2994618.43
2022-04-30,2021-12-31,98723809.67
2022-04-30,2022-03-31,214315029.89
2022-08-31,2022-06-30,203188675.07
2022-10-26,2022-09-30,195244112.32
2023-03-31,2022-12-31,199042921.11
2023-04-29,2023-03-31,193388149.49
2023-08-24,2023-06-30,187880678.9
2023-10-31,2023-09-30,172782606.64
2024-04-18,2023-12-31,142278471.51
2024-04-29,2024-03-31,134606684.16
2024-08-29,2024-06-30,125643080.43
2024-10-28,2024-09-30,117338179.79
2025-04-26,2024-12-31,107124782.5
2025-04-26,2025-03-31,100586021.03
2025-08-30,2025-06-30,100426449.31
2025-10-29,2025-09-30,86800863.91
