date,period,value
2020-04-28,2020-03-31,81760000.0
2020-08-28,2020-06-30,768014074.75
2020-10-31,2020-09-30,1551126072.98
2021-04-29,2020-12-31,2059226957.19
2021-04-29,2021-03-31,1141596507.32
2021-08-31,2021-06-30,1863626949.42
2021-10-28,2021-09-30,2528965391.59
2022-04-30,2021-12-31,3593967634.86
2022-04-30,2022-03-31,902260334.56
2022-08-31,2022-06-30,4083032821.09
2022-10-26,2022-09-30,3804771367.41
2023-03-31,2022-12-31,4566371848.34
2023-04-29,2023-03-31,1738347668.87
2023-08-24,2023-06-30,1914104434.18
2023-10-31,2023-09-30,1970500643.64
2024-04-18,2023-12-31,2535974875.39
2024-04-29,2024-03-31,2001646180.33
2024-08-29,2024-06-30,2394490475.24
2024-10-28,2024-09-30,2576745784.63
2025-04-26,2024-12-31,3344250400.81
2025-04-26,2025-03-31,104781916.25
2025-08-30,2025-06-30,680395964.33
2025-10-29,2025-09-30,1152104519.65
