date,period,value
2020-10-31,2020-09-30,57450018.03
2021-04-29,2020-12-31,51678920.82
2021-04-29,2021-03-31,82571770.97
2021-08-31,2021-06-30,83413194.06
2021-10-28,2021-09-30,38568851.99
2022-04-30,2021-12-31,39014522.63
2022-04-30,2022-03-31,56689928.32
2022-08-31,2022-06-30,63938503.68
2022-10-26,2022-09-30,44190746.32
2023-03-31,2022-12-31,33293020.84
2023-04-29,2023-03-31,34875007.22
2023-08-24,2023-06-30,33834714.52
2023-10-31,2023-09-30,36516624.01
2024-04-18,2023-12-31,35304563.34
2024-04-29,2024-03-31,35729457.74
2024-08-29,2024-06-30,39065662.23
2024-10-28,2024-09-30,165009707.22
2025-04-26,2024-12-31,27686406.54
2025-04-26,2025-03-31,30660262.59
2025-08-30,2025-06-30,28873791.9
2025-10-29,2025-09-30,31523322.5
