date,period,value
2020-04-28,2020-03-31,-16137588.66
2020-08-28,2020-06-30,-11480208.87
2020-10-31,2020-09-30,-19450194.77
2021-04-29,2020-12-31,8533828.3
2021-04-29,2021-03-31,5322506.08
2021-08-31,2021-06-30,1494836.08
2021-10-28,2021-09-30,6987407.7
2022-04-30,2021-12-31,-11815226.74
2022-04-30,2022-03-31,-734669.84
2022-08-31,2022-06-30,10699001.84
2022-10-26,2022-09-30,31374672.83
2023-03-31,2022-12-31,18706017.78
2023-04-29,2023-03-31,969110.14
2023-08-24,2023-06-30,3342451.45
2023-10-31,2023-09-30,34138325.26
2024-04-18,2023-12-31,74616989.27
2024-04-29,2024-03-31,17906701.62
2024-08-29,2024-06-30,50947107.25
2024-10-28,2024-09-30,68917653.91
2025-04-26,2024-12-31,72300171.35
2025-04-26,2025-03-31,18553584.44
2025-08-30,2025-06-30,26487434.72
2025-10-29,2025-09-30,53869895.62
