date,period,value
2020-04-28,2020-03-31,-46855.19
2020-08-28,2020-06-30,414657.37
2021-04-29,2020-12-31,-17771008.14
2021-04-29,2021-03-31,110106.38
2021-10-28,2021-09-30,-404445.55
2022-04-30,2021-12-31,-12112608.72
2022-04-30,2022-03-31,-57555.07
2022-08-31,2022-06-30,-5432420.84
2022-10-26,2022-09-30,-4729492.31
2023-03-31,2022-12-31,-50685292.65
2023-10-31,2023-09-30,377358.49
2024-04-18,2023-12-31,-15282503.59
2024-08-29,2024-06-30,-9857917.35
2024-10-28,2024-09-30,-2439641.59
2025-04-26,2024-12-31,-28554670.85
