date,period,value
2020-04-28,2020-03-31,39122428.22
2020-08-28,2020-06-30,66061038.0
2020-10-31,2020-09-30,152638736.32
2021-04-29,2020-12-31,166686826.15
2021-04-29,2021-03-31,46900087.5
2021-08-31,2021-06-30,80351305.44
2021-10-28,2021-09-30,113534838.49
2022-04-30,2021-12-31,208162810.66
2022-04-30,2022-03-31,45249171.26
2022-08-31,2022-06-30,100618309.13
2022-10-26,2022-09-30,167077732.62
2023-03-31,2022-12-31,305468271.38
2023-04-29,2023-03-31,57960470.25
2023-08-24,2023-06-30,85503364.57
2023-10-31,2023-09-30,119138205.09
2024-04-18,2023-12-31,207390375.47
2024-04-29,2024-03-31,148666508.97
2024-08-29,2024-06-30,179503100.93
2024-10-28,2024-09-30,221135857.78
2025-04-26,2024-12-31,242032725.67
2025-04-26,2025-03-31,41061066.77
2025-08-30,2025-06-30,63826541.82
2025-10-29,2025-09-30,204134202.3
