date,period,value
2020-04-28,2020-03-31,3447300122.67
2020-08-28,2020-06-30,3670172309.09
2020-10-31,2020-09-30,3663265846.35
2021-04-29,2020-12-31,3510351384.82
2021-04-29,2021-03-31,2351940015.15
2021-08-31,2021-06-30,2039374922.25
2021-10-28,2021-09-30,1754856043.97
2022-04-30,2021-12-31,3506364213.1
2022-04-30,2022-03-31,3452391224.82
2022-08-31,2022-06-30,3608345232.07
2022-10-26,2022-09-30,4026067967.19
2023-03-31,2022-12-31,4026379812.5
2023-04-29,2023-03-31,3965886884.36
2023-08-24,2023-06-30,3912525921.41
2023-10-31,2023-09-30,3879555349.1
2024-04-18,2023-12-31,4184480449.92
2024-04-29,2024-03-31,4174128084.52
2024-08-29,2024-06-30,4089788872.67
2024-10-28,2024-09-30,4014904691.48
2025-04-26,2024-12-31,4116677094.8
2025-04-26,2025-03-31,4053412000.16
2025-08-30,2025-06-30,4011763571.79
2025-10-29,2025-09-30,3932994545.81
