date,period,value
2021-04-29,2021-03-31,1205185701.27
2021-08-31,2021-06-30,1446519772.75
2021-10-28,2021-09-30,1748775516.18
2022-04-30,2021-12-31,241913922.4
2022-04-30,2022-03-31,238680384.25
2022-08-31,2022-06-30,238766112.79
2022-10-26,2022-09-30,232170686.46
2023-03-31,2022-12-31,237533980.74
2023-04-29,2023-03-31,233855274.85
2023-08-24,2023-06-30,230539282.18
2023-10-31,2023-09-30,227532927.89
2024-04-18,2023-12-31,230798401.49
2024-04-29,2024-03-31,227491626.08
2024-08-29,2024-06-30,225742512.47
2024-10-28,2024-09-30,222239146.4
2025-04-26,2024-12-31,235264574.83
2025-04-26,2025-03-31,232904134.83
2025-08-30,2025-06-30,228015147.43
2025-10-29,2025-09-30,225798238.12
