date,period,value
2020-04-28,2020-03-31,20200000.0
2021-04-29,2020-12-31,174929926.21
2021-04-29,2021-03-31,85582450.34
2021-08-31,2021-06-30,77825509.41
2021-10-28,2021-09-30,83144984.37
2022-04-30,2021-12-31,83481991.93
2022-04-30,2022-03-31,117923581.91
2022-08-31,2022-06-30,132777232.9
2022-10-26,2022-09-30,90919323.68
2023-03-31,2022-12-31,71973493.19
2023-04-29,2023-03-31,82279245.96
2023-08-24,2023-06-30,58399894.73
2023-10-31,2023-09-30,67905349.87
2024-04-18,2023-12-31,50303885.83
2024-04-29,2024-03-31,111976541.32
2024-08-29,2024-06-30,112868626.36
2024-10-28,2024-09-30,98214236.58
2025-04-26,2024-12-31,73826026.08
2025-04-26,2025-03-31,81437140.44
2025-08-30,2025-06-30,94780200.11
2025-10-29,2025-09-30,147217650.6
