date,period,value
2020-04-28,2020-03-31,309344153.96
2020-08-28,2020-06-30,219505691.4
2020-10-31,2020-09-30,144762206.77
2021-04-29,2020-12-31,325929453.11
2021-04-29,2021-03-31,346967262.43
2021-08-31,2021-06-30,262409414.47
2021-10-28,2021-09-30,256249063.43
2022-04-30,2021-12-31,189571124.92
2022-04-30,2022-03-31,250590236.64
2022-08-31,2022-06-30,255392867.17
2022-10-26,2022-09-30,126303319.58
2023-03-31,2022-12-31,224033648.93
2023-04-29,2023-03-31,127160673.31
2023-08-24,2023-06-30,167196593.3
2023-10-31,2023-09-30,360430887.75
2024-04-18,2023-12-31,317436263.86
2024-04-29,2024-03-31,387344120.41
2024-08-29,2024-06-30,374695184.89
2024-10-28,2024-09-30,308911400.0
2025-04-26,2024-12-31,188170000.0
2025-04-26,2025-03-31,197095883.4
2025-08-30,2025-06-30,187895883.4
2025-10-29,2025-09-30,175870557.4
