date,period,value
2020-04-28,2020-03-31,12351753.14
2020-08-28,2020-06-30,12729522.25
2020-10-31,2020-09-30,21422268.28
2021-04-29,2020-12-31,19352564.56
2021-04-29,2021-03-31,5399992.01
2021-08-31,2021-06-30,11796026.57
2021-10-28,2021-09-30,17462136.31
2022-04-30,2021-12-31,14846265.47
2022-04-30,2022-03-31,2466067.83
2022-08-31,2022-06-30,5128281.76
2022-10-26,2022-09-30,8568251.96
2023-03-31,2022-12-31,20968913.24
2023-04-29,2023-03-31,2293824.27
2023-08-24,2023-06-30,4629006.45
2023-10-31,2023-09-30,7110319.43
2024-04-18,2023-12-31,14373690.4
2024-04-29,2024-03-31,2209396.06
2024-08-29,2024-06-30,5158394.08
2024-10-28,2024-09-30,15976132.15
2025-04-26,2024-12-31,16975118.38
2025-04-26,2025-03-31,4570043.24
2025-08-30,2025-06-30,7347246.45
2025-10-29,2025-09-30,19002556.08
