date,period,value
2020-04-28,2020-03-31,6830218.12
2020-08-28,2020-06-30,19647709.76
2020-10-31,2020-09-30,28769339.99
2021-04-29,2020-12-31,40011087.49
2021-04-29,2021-03-31,21742888.06
2021-08-31,2021-06-30,64545382.18
2021-10-28,2021-09-30,77564988.94
2022-04-30,2021-12-31,86930320.59
2022-04-30,2022-03-31,9708131.25
2022-08-31,2022-06-30,30383596.95
2022-10-26,2022-09-30,59186561.99
2023-03-31,2022-12-31,93300012.25
2023-04-29,2023-03-31,57683399.94
2023-08-24,2023-06-30,91603049.97
2023-10-31,2023-09-30,133738335.63
2024-04-18,2023-12-31,152152857.94
2024-04-29,2024-03-31,50990131.19
2024-08-29,2024-06-30,86428653.14
2024-10-28,2024-09-30,142860169.82
2025-04-26,2024-12-31,176640396.17
2025-04-26,2025-03-31,44346289.34
2025-08-30,2025-06-30,114043407.59
2025-10-29,2025-09-30,166207950.54
