date,period,value
2020-04-28,2020-03-31,103138230.42
2020-08-28,2020-06-30,105427679.83
2020-10-31,2020-09-30,120216626.96
2021-04-29,2020-12-31,117935473.68
2021-04-29,2021-03-31,3680415.17
2021-08-31,2021-06-30,3758471.63
2021-10-28,2021-09-30,3721038.35
2022-04-30,2021-12-31,3953336.27
2022-04-30,2022-03-31,3700525.41
2022-08-31,2022-06-30,3462623.79
2022-10-26,2022-09-30,6664266.88
2023-03-31,2022-12-31,7773760.01
2023-04-29,2023-03-31,13828531.96
2023-08-24,2023-06-30,17096635.67
2023-10-31,2023-09-30,22445720.25
2024-04-18,2023-12-31,24184550.41
2024-04-29,2024-03-31,31197284.7
2024-08-29,2024-06-30,29979832.42
2024-10-28,2024-09-30,37289433.31
2025-04-26,2024-12-31,36963797.48
2025-04-26,2025-03-31,37371547.82
2025-08-30,2025-06-30,37934102.33
2025-10-29,2025-09-30,35318197.51
