date,period,value
2020-04-28,2020-03-31,-3170400.0
2020-08-28,2020-06-30,-115354000.0
2020-10-31,2020-09-30,-115000000.0
2021-04-29,2020-12-31,8400.0
2021-08-31,2021-06-30,-117950.0
2022-04-30,2021-12-31,1014006.48
2022-04-30,2022-03-31,-522500.0
2022-08-31,2022-06-30,-2072800.0
2022-10-26,2022-09-30,-1152100.0
2023-03-31,2022-12-31,-3983693.76
2023-04-29,2023-03-31,-141500.0
2023-08-24,2023-06-30,-266000.0
2023-10-31,2023-09-30,-458000.0
2024-04-18,2023-12-31,-1037006.85
2024-04-29,2024-03-31,-49500.0
2024-08-29,2024-06-30,9500.0
2024-10-28,2024-09-30,11031503.38
2025-04-26,2024-12-31,11322419.73
2025-04-26,2025-03-31,134424.68
2025-08-30,2025-06-30,-4001569.0
2025-10-29,2025-09-30,1234924.68
