date,period,value
2020-04-28,2020-03-31,36313448.65
2020-08-28,2020-06-30,84959613.77
2020-10-31,2020-09-30,198005748.26
2021-04-29,2020-12-31,151756603.55
2021-04-29,2021-03-31,12038373.83
2021-08-31,2021-06-30,28224826.41
2021-10-28,2021-09-30,31460387.36
2022-04-30,2021-12-31,70754692.62
2022-04-30,2022-03-31,41213337.05
2022-08-31,2022-06-30,94960770.81
2022-10-26,2022-09-30,110816862.32
2023-03-31,2022-12-31,100263040.39
2023-04-29,2023-03-31,124285965.89
2023-08-24,2023-06-30,140824312.72
2023-10-31,2023-09-30,237274125.03
2024-04-18,2023-12-31,230606459.97
2024-04-29,2024-03-31,23726111.52
2024-08-29,2024-06-30,43234054.72
2024-10-28,2024-09-30,52920020.19
2025-04-26,2024-12-31,131797643.8
2025-04-26,2025-03-31,56679956.49
2025-08-30,2025-06-30,67689064.93
2025-10-29,2025-09-30,84206406.11
