date,period,value
2020-04-28,2020-03-31,43160787.24
2020-08-28,2020-06-30,40738802.04
2020-10-31,2020-09-30,63486600.12
2021-04-29,2020-12-31,134933449.81
2021-04-29,2021-03-31,201984757.6
2021-08-31,2021-06-30,138321883.97
2021-10-28,2021-09-30,118116312.42
2022-04-30,2021-12-31,342103218.84
2022-04-30,2022-03-31,317468532.74
2022-08-31,2022-06-30,314507899.88
2022-10-26,2022-09-30,354121203.9
2023-03-31,2022-12-31,250214494.42
2023-04-29,2023-03-31,257139151.43
2023-08-24,2023-06-30,404993404.51
2023-10-31,2023-09-30,489961657.0
2024-04-18,2023-12-31,461914270.29
2024-04-29,2024-03-31,481606851.06
2024-08-29,2024-06-30,455138709.11
2024-10-28,2024-09-30,457597836.54
2025-04-26,2024-12-31,127175721.55
2025-04-26,2025-03-31,121091950.92
2025-08-30,2025-06-30,55408709.27
2025-10-29,2025-09-30,41622633.41
