date,period,value
2020-04-28,2020-03-31,419787071.66
2020-08-28,2020-06-30,366911599.94
2020-10-31,2020-09-30,445418314.11
2021-04-29,2020-12-31,361578075.12
2021-04-29,2021-03-31,790299196.57
2021-08-31,2021-06-30,569513990.34
2021-10-28,2021-09-30,620603232.71
2022-04-30,2021-12-31,600428980.56
2022-04-30,2022-03-31,595044703.07
2022-08-31,2022-06-30,3184164748.4
2022-10-26,2022-09-30,1772623122.99
2023-03-31,2022-12-31,2185945596.31
2023-04-29,2023-03-31,2392341149.41
2023-08-24,2023-06-30,2030468925.31
2023-10-31,2023-09-30,2119764274.58
2024-04-18,2023-12-31,1293697005.57
2024-04-29,2024-03-31,1373967939.01
2024-08-29,2024-06-30,853263076.63
2024-10-28,2024-09-30,660074796.63
2025-04-26,2024-12-31,833948959.77
2025-04-26,2025-03-31,566528689.9
2025-08-30,2025-06-30,943084459.72
2025-10-29,2025-09-30,632178026.21
