date,period,value
2020-04-28,2020-03-31,3321691717.19
2020-08-28,2020-06-30,3123605021.57
2020-10-31,2020-09-30,3446989763.8
2021-04-29,2020-12-31,3626226274.51
2021-04-29,2021-03-31,4206522845.81
2021-08-31,2021-06-30,3895223805.65
2021-10-28,2021-09-30,3983377841.61
2022-04-30,2021-12-31,4330309560.45
2022-04-30,2022-03-31,4389136996.2
2022-08-31,2022-06-30,6747327924.74
2022-10-26,2022-09-30,5292767997.28
2023-03-31,2022-12-31,4980879207.39
2023-04-29,2023-03-31,5130132614.53
2023-08-24,2023-06-30,4727844879.48
2023-10-31,2023-09-30,4701901049.12
2024-04-18,2023-12-31,3969838877.87
2024-04-29,2024-03-31,4431015193.3
2024-08-29,2024-06-30,4475301989.27
2024-10-28,2024-09-30,4224095301.52
2025-04-26,2024-12-31,3992168065.1
2025-04-26,2025-03-31,4083857154.84
2025-08-30,2025-06-30,4554411884.56
2025-10-29,2025-09-30,4572931548.77
