date,period,value
2020-04-28,2020-03-31,27019084.57
2020-08-28,2020-06-30,218555645.19
2020-10-31,2020-09-30,296047927.94
2021-04-29,2020-12-31,164440470.64
2021-04-29,2021-03-31,135925348.73
2021-08-31,2021-06-30,245584090.29
2021-10-28,2021-09-30,487728705.17
2022-04-30,2021-12-31,661349140.5
2022-04-30,2022-03-31,83151920.73
2022-08-31,2022-06-30,94442592.14
2022-10-26,2022-09-30,483799075.09
2023-03-31,2022-12-31,1386303353.05
2023-04-29,2023-03-31,860340342.25
2023-08-24,2023-06-30,953178440.92
2023-10-31,2023-09-30,1230695973.18
2024-04-18,2023-12-31,1580149872.38
2024-04-29,2024-03-31,1154412612.81
2024-08-29,2024-06-30,1232898766.02
2024-10-28,2024-09-30,1232953811.74
2025-04-26,2024-12-31,1456206202.44
2025-04-26,2025-03-31,71278634.14
2025-08-30,2025-06-30,158265371.36
2025-10-29,2025-09-30,516149248.97
