date,period,value
2020-04-28,2020-03-31,1338218052.26
2020-08-28,2020-06-30,1400541938.72
2020-10-31,2020-09-30,1430281602.81
2021-04-29,2020-12-31,1476285913.08
2021-04-29,2021-03-31,1483779864.06
2021-08-31,2021-06-30,1277641881.14
2021-10-28,2021-09-30,1269343384.95
2022-04-30,2021-12-31,1411760057.46
2022-04-30,2022-03-31,1429699559.98
2022-08-31,2022-06-30,1359744312.2
2022-10-26,2022-09-30,748027451.33
2023-03-31,2022-12-31,658324741.5
2023-04-29,2023-03-31,863457448.34
2023-08-24,2023-06-30,758710152.8
2023-10-31,2023-09-30,758785708.3
2024-04-18,2023-12-31,755145947.35
2024-04-29,2024-03-31,764410352.32
2024-08-29,2024-06-30,739205777.84
2024-10-28,2024-09-30,914722083.06
2025-04-26,2024-12-31,725740493.45
2025-04-26,2025-03-31,730228530.25
2025-08-30,2025-06-30,724959688.82
2025-10-29,2025-09-30,638974812.2
