date,period,value
2020-04-28,2020-03-31,31393449.39
2020-08-26,2020-06-30,242267404.88
2020-10-30,2020-09-30,55440645.83
2021-04-29,2020-12-31,307007910.39
2021-04-29,2021-03-31,102015971.48
2021-08-10,2021-06-30,-66975158.22
2021-10-28,2021-09-30,368728011.79
2022-04-27,2021-12-31,-59330706.53
2022-04-27,2022-03-31,105026533.77
2022-08-19,2022-06-30,-169569439.78
2022-10-29,2022-09-30,-337508360.8
2023-04-28,2022-12-31,-226042291.41
2023-04-28,2023-03-31,99534123.36
2023-08-25,2023-06-30,37633240.7
2023-10-30,2023-09-30,-21406160.9
2024-04-26,2023-12-31,94320213.44
2024-04-26,2024-03-31,-192798341.64
2024-08-29,2024-06-30,110632586.73
2024-10-30,2024-09-30,116224594.55
2025-04-26,2024-12-31,31677127.64
2025-04-26,2025-03-31,601033747.08
2025-08-29,2025-06-30,87825639.35
2025-10-30,2025-09-30,116795462.57
