date,period,value
2020-04-28,2020-03-31,3302900.5
2020-08-26,2020-06-30,3302900.5
2020-10-30,2020-09-30,3302900.5
2021-04-29,2020-12-31,3302900.5
2021-04-29,2021-03-31,3302900.5
2021-08-10,2021-06-30,3302900.5
2021-10-28,2021-09-30,3302900.5
2022-04-27,2021-12-31,3302900.5
2022-04-27,2022-03-31,3302900.5
2022-08-19,2022-06-30,3302900.5
2022-10-29,2022-09-30,72289861.1
2023-04-28,2022-12-31,131706099.59
2023-04-28,2023-03-31,129765701.09
2023-08-25,2023-06-30,120349800.48
2023-10-30,2023-09-30,104665116.87
2024-04-26,2023-12-31,93916060.37
2024-04-26,2024-03-31,84545881.39
2024-08-29,2024-06-30,81874072.07
2024-10-30,2024-09-30,81194734.8
2025-04-26,2024-12-31,84638134.59
2025-04-26,2025-03-31,102909528.94
2025-08-29,2025-06-30,123946673.35
2025-10-30,2025-09-30,140623178.05
