date,period,value
2020-04-28,2020-03-31,281586865.64
2020-08-26,2020-06-30,618936985.16
2020-10-30,2020-09-30,1012534000.14
2021-04-29,2020-12-31,1473916640.11
2021-04-29,2021-03-31,381402203.09
2021-08-10,2021-06-30,784110694.45
2021-10-28,2021-09-30,1159062042.16
2022-04-27,2021-12-31,1701115715.09
2022-04-27,2022-03-31,470559776.83
2022-08-19,2022-06-30,824229137.67
2022-10-29,2022-09-30,1299710949.54
2023-04-28,2022-12-31,1807664170.26
2023-04-28,2023-03-31,652745666.6
2023-08-25,2023-06-30,1250470298.37
2023-10-30,2023-09-30,1632550779.2
2024-04-26,2023-12-31,1946980661.04
2024-04-26,2024-03-31,590428111.21
2024-08-29,2024-06-30,1105351862.48
2024-10-30,2024-09-30,1611694375.1
2025-04-26,2024-12-31,1894514385.34
2025-04-26,2025-03-31,482213105.69
2025-08-29,2025-06-30,971433640.06
2025-10-30,2025-09-30,1410577675.2
