date,period,value
2020-04-28,2020-03-31,159910962.35
2020-08-26,2020-06-30,171449388.12
2020-10-30,2020-09-30,145184798.89
2021-04-29,2020-12-31,44897793.72
2021-04-29,2021-03-31,51181904.25
2021-08-10,2021-06-30,91695256.5
2021-10-28,2021-09-30,60297920.43
2022-04-27,2021-12-31,47520406.16
2022-04-27,2022-03-31,75014430.9
2022-08-19,2022-06-30,196162602.85
2022-10-29,2022-09-30,80114021.02
2023-04-28,2022-12-31,72166517.86
2023-04-28,2023-03-31,138225323.3
2023-08-25,2023-06-30,257994859.88
2023-10-30,2023-09-30,245760686.21
2024-04-26,2023-12-31,79102613.44
2024-04-26,2024-03-31,208759775.18
2024-08-29,2024-06-30,206222982.84
2024-10-30,2024-09-30,187038420.53
2025-04-26,2024-12-31,86439552.21
2025-04-26,2025-03-31,204033992.72
2025-08-29,2025-06-30,244048333.67
2025-10-30,2025-09-30,221176520.62
