date,period,value
2020-04-28,2020-03-31,165577116.28
2020-08-26,2020-06-30,468947239.85
2020-10-30,2020-09-30,489636436.54
2021-04-29,2020-12-31,597991408.36
2021-04-29,2021-03-31,173928071.94
2021-08-10,2021-06-30,200067292.17
2021-10-28,2021-09-30,291495282.61
2022-04-27,2021-12-31,410241541.7
2022-04-27,2022-03-31,167767980.96
2022-08-19,2022-06-30,209393857.0
2022-10-29,2022-09-30,245023811.12
2023-04-28,2022-12-31,528666938.97
2023-04-28,2023-03-31,54238486.87
2023-08-25,2023-06-30,189745271.1
2023-10-30,2023-09-30,230443141.67
2024-04-26,2023-12-31,549245571.38
2024-04-26,2024-03-31,25053971.39
2024-08-29,2024-06-30,203323264.12
2024-10-30,2024-09-30,233794725.21
2025-04-26,2024-12-31,588331526.56
2025-04-26,2025-03-31,45690928.8
2025-08-29,2025-06-30,316674742.71
2025-10-30,2025-09-30,431645188.97
