date,period,value
2020-04-28,2020-03-31,356475.05
2020-08-26,2020-06-30,3060705.55
2020-10-30,2020-09-30,3495101.42
2021-04-29,2020-12-31,10688526.17
2021-04-29,2021-03-31,90794.56
2021-08-10,2021-06-30,122710.17
2021-10-28,2021-09-30,424426.56
2022-04-27,2021-12-31,867094.17
2022-04-27,2022-03-31,119845.25
2022-08-19,2022-06-30,214427.79
2022-10-29,2022-09-30,4131607.35
2023-04-28,2022-12-31,1359057.78
2023-04-28,2023-03-31,116034.51
2023-08-25,2023-06-30,319710.96
2023-10-30,2023-09-30,953753.81
2024-04-26,2023-12-31,540680.63
2024-04-26,2024-03-31,74949.69
2024-08-29,2024-06-30,360835.07
2024-10-30,2024-09-30,465550.49
2025-04-26,2024-12-31,1788638.24
2025-04-26,2025-03-31,391088.24
2025-08-29,2025-06-30,910466.05
2025-10-30,2025-09-30,944487.74
