date,period,value
2020-04-28,2020-03-31,1326536875.52
2020-08-26,2020-06-30,1469218485.18
2020-10-30,2020-09-30,1528391726.13
2021-04-29,2020-12-31,1361906768.6
2021-04-29,2021-03-31,1886907490.98
2021-08-10,2021-06-30,1624574125.24
2021-10-28,2021-09-30,1730634780.39
2022-04-27,2021-12-31,1477673729.32
2022-04-27,2022-03-31,1600661641.29
2022-08-19,2022-06-30,1661094595.1
2022-10-29,2022-09-30,1499384299.72
2023-04-28,2022-12-31,1265709309.32
2023-04-28,2023-03-31,1365320924.65
2023-08-25,2023-06-30,1303342550.02
2023-10-30,2023-09-30,1244303148.42
2024-04-26,2023-12-31,1058103450.21
2024-04-26,2024-03-31,932852847.46
2024-08-29,2024-06-30,1209613775.83
2024-10-30,2024-09-30,1176465783.65
2025-04-26,2024-12-31,1049601773.61
2025-04-26,2025-03-31,1552460272.4
2025-08-29,2025-06-30,1048460795.4
2025-10-30,2025-09-30,1077928460.29
