date,period,value
2021-04-29,2020-12-31,-1143000.43
2021-04-29,2021-03-31,-307797.66
2021-08-10,2021-06-30,-2309391.31
2021-10-28,2021-09-30,-1854021.31
2022-04-27,2021-12-31,-3828514.48
2022-04-27,2022-03-31,-4323482.33
2022-08-19,2022-06-30,2213700.15
2022-10-29,2022-09-30,9191839.93
2023-04-28,2022-12-31,14134230.8
2023-04-28,2023-03-31,12193832.3
2023-08-25,2023-06-30,4838867.06
2023-10-30,2023-09-30,-11207059.58
2024-04-26,2023-12-31,-22715060.37
2024-04-26,2024-03-31,-31985985.32
2024-08-29,2024-06-30,-34559564.58
2024-10-30,2024-09-30,-36044368.73
2025-04-26,2024-12-31,-31122868.72
2025-04-26,2025-03-31,-12937314.31
2025-08-29,2025-06-30,7934760.26
2025-10-30,2025-09-30,24485867.78
