date,period,value
2020-04-28,2020-03-31,40729729.46
2020-08-26,2020-06-30,85650418.36
2020-10-30,2020-09-30,133419319.45
2021-04-29,2020-12-31,205472128.76
2021-04-29,2021-03-31,15173120.28
2021-08-10,2021-06-30,38568409.47
2021-10-28,2021-09-30,178249864.17
2022-04-27,2021-12-31,144091246.76
2022-04-27,2022-03-31,22987984.12
2022-08-19,2022-06-30,7387421.67
2022-10-29,2022-09-30,19636811.86
2023-04-28,2022-12-31,62265280.4
2023-04-28,2023-03-31,15053501.37
2023-08-25,2023-06-30,15457308.33
2023-10-30,2023-09-30,48342049.29
2024-04-26,2023-12-31,76395387.77
2024-04-26,2024-03-31,9789014.61
2024-08-29,2024-06-30,2413757.34
2024-10-30,2024-09-30,37954961.41
2025-04-26,2024-12-31,82175163.97
2025-04-26,2025-03-31,17010744.49
2025-08-29,2025-06-30,38200710.61
2025-10-30,2025-09-30,162458820.46
