date,period,value
2020-04-28,2020-03-31,115130530.13
2020-08-26,2020-06-30,307597580.8
2020-10-30,2020-09-30,447595402.69
2021-04-29,2020-12-31,522721531.34
2021-04-29,2021-03-31,148641721.83
2021-08-10,2021-06-30,327306306.72
2021-10-28,2021-09-30,505969835.02
2022-04-27,2021-12-31,622373574.74
2022-04-27,2022-03-31,208064072.92
2022-08-19,2022-06-30,313666865.53
2022-10-29,2022-09-30,385165664.56
2023-04-28,2022-12-31,604080708.13
2023-04-28,2023-03-31,333942461.54
2023-08-25,2023-06-30,360481220.09
2023-10-30,2023-09-30,553280456.96
2024-04-26,2023-12-31,600964223.22
2024-04-26,2024-03-31,148865045.01
2024-08-29,2024-06-30,282977925.04
2024-10-30,2024-09-30,534217551.7
2025-04-26,2024-12-31,675687291.1
2025-04-26,2025-03-31,184741691.92
2025-08-29,2025-06-30,289115501.24
2025-10-30,2025-09-30,447437917.3
