date,period,value
2020-04-28,2020-03-31,551266.54
2020-08-26,2020-06-30,899554.25
2020-10-30,2020-09-30,901020.31
2021-04-29,2020-12-31,901386.74
2021-04-29,2021-03-31,901386.74
2021-08-10,2021-06-30,901386.74
2021-10-28,2021-09-30,901348.65
2022-04-27,2021-12-31,905653.06
2022-04-27,2022-03-31,905653.06
2022-08-19,2022-06-30,905653.06
2022-10-29,2022-09-30,905653.06
2023-04-28,2022-12-31,908722.94
2023-04-28,2023-03-31,4908722.94
2023-08-25,2023-06-30,4908722.94
2023-10-30,2023-09-30,3510244.44
2024-04-26,2023-12-31,3769434.92
2024-04-26,2024-03-31,5310391.02
2024-08-29,2024-06-30,4859647.36
2024-10-30,2024-09-30,10361795.78
2025-04-26,2024-12-31,9812952.92
2025-04-26,2025-03-31,9182171.62
2025-08-29,2025-06-30,8594328.66
2025-10-30,2025-09-30,7937116.11
