date,period,value
2020-04-28,2020-03-31,4504160.15
2020-08-26,2020-06-30,6813482.61
2020-10-30,2020-09-30,608209.23
2021-04-29,2020-12-31,26624972.75
2021-04-29,2021-03-31,6820974.22
2021-08-10,2021-06-30,8771520.49
2021-10-28,2021-09-30,3175358.34
2022-04-27,2021-12-31,32265485.51
2022-04-27,2022-03-31,10723596.26
2022-08-19,2022-06-30,10315112.53
2022-10-29,2022-09-30,11624387.59
2023-04-28,2022-12-31,43813838.73
2023-04-28,2023-03-31,11781108.09
2023-08-25,2023-06-30,12373077.9
2023-10-30,2023-09-30,12505248.78
2024-04-26,2023-12-31,35617827.3
2024-04-26,2024-03-31,11669231.84
2024-08-29,2024-06-30,12577037.91
2024-10-30,2024-09-30,15059075.7
2025-04-26,2024-12-31,33140834.48
2025-04-26,2025-03-31,10133203.89
2025-08-29,2025-06-30,12564760.68
2025-10-30,2025-09-30,14357501.36
