date,period,value
2020-04-28,2020-03-31,94078924.85
2020-08-26,2020-06-30,59178964.52
2020-10-30,2020-09-30,56343925.07
2021-04-29,2020-12-31,88265352.24
2021-04-29,2021-03-31,115519010.68
2021-08-10,2021-06-30,108233946.25
2021-10-28,2021-09-30,138955460.22
2022-04-27,2021-12-31,125620650.82
2022-04-27,2022-03-31,192818172.51
2022-08-19,2022-06-30,245954770.02
2022-10-29,2022-09-30,209602786.21
2023-04-28,2022-12-31,124982363.76
2023-04-28,2023-03-31,198637215.75
2023-08-25,2023-06-30,121016939.33
2023-10-30,2023-09-30,163427545.98
2024-04-26,2023-12-31,131470625.54
2024-04-26,2024-03-31,229540409.89
2024-08-29,2024-06-30,189061318.11
2024-10-30,2024-09-30,201047600.7
2025-04-26,2024-12-31,152791452.05
2025-04-26,2025-03-31,170306849.83
2025-08-29,2025-06-30,196175439.39
2025-10-30,2025-09-30,159616333.15
