date,period,value
2020-04-28,2020-03-31,150000.0
2020-08-26,2020-06-30,30018536.3
2020-10-30,2020-09-30,44251136.17
2021-04-29,2020-12-31,104275000.0
2021-04-29,2021-03-31,159043165.92
2021-08-10,2021-06-30,174191314.41
2021-10-28,2021-09-30,176855430.1
2022-04-27,2021-12-31,154400000.0
2022-04-27,2022-03-31,29704593.17
2022-08-19,2022-06-30,3720559.22
2022-10-29,2022-09-30,35116120.56
2023-04-28,2022-12-31,295602815.47
2023-04-28,2023-03-31,27338521.21
2023-08-25,2023-06-30,28996073.82
2023-10-30,2023-09-30,74879011.88
2024-04-26,2023-12-31,333587110.53
2024-04-26,2024-03-31,142824401.28
2024-08-29,2024-06-30,129236346.91
2024-10-30,2024-09-30,196983617.36
2025-04-26,2024-12-31,379407536.23
2025-04-26,2025-03-31,96969994.9
2025-08-29,2025-06-30,158062923.14
2025-10-30,2025-09-30,228904119.85
