date,period,value
2020-04-28,2020-03-31,254497745.24
2020-08-26,2020-06-30,107271055.94
2020-10-30,2020-09-30,114951892.94
2021-04-29,2020-12-31,322482923.27
2021-04-29,2021-03-31,123346304.42
2021-08-10,2021-06-30,203593757.3
2021-10-28,2021-09-30,298119065.93
2022-04-27,2021-12-31,365512866.99
2022-04-27,2022-03-31,280324671.15
2022-08-19,2022-06-30,190749521.83
2022-10-29,2022-09-30,362219518.66
2023-04-28,2022-12-31,470341831.91
2023-04-28,2023-03-31,537564123.85
2023-08-25,2023-06-30,137736743.07
2023-10-30,2023-09-30,221811068.44
2024-04-26,2023-12-31,379226303.51
2024-04-26,2024-03-31,215989936.43
2024-08-29,2024-06-30,164082948.08
2024-10-30,2024-09-30,251703980.87
2025-04-26,2024-12-31,440862988.56
2025-04-26,2025-03-31,271876839.41
2025-08-29,2025-06-30,100719501.5
2025-10-30,2025-09-30,135035247.07
