date,period,value
2020-04-28,2020-03-31,79912773.77
2020-08-26,2020-06-30,58701543.9
2020-10-30,2020-09-30,59553031.61
2021-04-29,2020-12-31,87560106.72
2021-04-29,2021-03-31,109007539.32
2021-08-10,2021-06-30,67331970.5
2021-10-28,2021-09-30,73161728.17
2022-04-27,2021-12-31,159775165.75
2022-04-27,2022-03-31,156373010.8
2022-08-19,2022-06-30,96666641.93
2022-10-29,2022-09-30,104468307.46
2023-04-28,2022-12-31,133916755.52
2023-04-28,2023-03-31,67296312.64
2023-08-25,2023-06-30,45291362.29
2023-10-30,2023-09-30,43552091.91
2024-04-26,2023-12-31,200190074.02
2024-04-26,2024-03-31,102445016.15
2024-08-29,2024-06-30,40437251.69
2024-10-30,2024-09-30,28872973.56
2025-04-26,2024-12-31,191545185.48
2025-04-26,2025-03-31,182308964.83
2025-08-29,2025-06-30,93390655.38
2025-10-30,2025-09-30,87296137.58
