date,period,value
2020-04-28,2020-03-31,326537401.65
2020-08-26,2020-06-30,850354266.68
2020-10-30,2020-09-30,1395190221.07
2021-04-29,2020-12-31,2204158059.29
2021-04-29,2021-03-31,469570633.52
2021-08-10,2021-06-30,806963575.75
2021-10-28,2021-09-30,628619639.6
2022-04-27,2021-12-31,1416169535.46
2022-04-27,2022-03-31,54660223.4
2022-08-19,2022-06-30,527466373.22
2022-10-29,2022-09-30,555924903.3
2023-04-28,2022-12-31,1669479010.25
2023-04-28,2023-03-31,44887209.18
2023-08-25,2023-06-30,648815164.96
2023-10-30,2023-09-30,722623764.67
2024-04-26,2023-12-31,1519696936.01
2024-04-26,2024-03-31,274739448.15
2024-08-29,2024-06-30,584225131.07
2024-10-30,2024-09-30,705081342.8
2025-04-26,2024-12-31,1474262253.05
2025-04-26,2025-03-31,599961141.23
2025-08-29,2025-06-30,625649289.95
2025-10-30,2025-09-30,945073796.58
