date,period,value
2020-04-28,2020-03-31,27893183.11
2020-08-26,2020-06-30,64367190.51
2020-10-30,2020-09-30,109705777.33
2021-04-29,2020-12-31,154282041.72
2021-04-29,2021-03-31,62817958.41
2021-08-10,2021-06-30,104466118.63
2021-10-28,2021-09-30,169712734.98
2022-04-27,2021-12-31,202449905.05
2022-04-27,2022-03-31,70056723.81
2022-08-19,2022-06-30,78008451.23
2022-10-29,2022-09-30,127378100.62
2023-04-28,2022-12-31,217036372.78
2023-04-28,2023-03-31,73161443.46
2023-08-25,2023-06-30,64000850.57
2023-10-30,2023-09-30,105333389.85
2024-04-26,2023-12-31,158062284.62
2024-04-26,2024-03-31,33086145.88
2024-08-29,2024-06-30,79034405.4
2024-10-30,2024-09-30,114851241.9
2025-04-26,2024-12-31,173292003.75
2025-04-26,2025-03-31,38346676.1
2025-08-29,2025-06-30,60876663.28
2025-10-30,2025-09-30,91054772.24
