date,period,value
2020-04-28,2020-03-31,10032485.45
2020-08-26,2020-06-30,10092168.27
2020-10-30,2020-09-30,9887788.46
2021-04-29,2020-12-31,8828667.89
2021-04-29,2021-03-31,8786439.9
2021-08-10,2021-06-30,9454384.41
2021-10-28,2021-09-30,9136411.64
2022-04-27,2021-12-31,11352460.51
2022-04-27,2022-03-31,11354712.4
2022-08-19,2022-06-30,11351576.77
2022-10-29,2022-09-30,11351626.75
2023-04-28,2022-12-31,8529180.34
2023-04-28,2023-03-31,8249002.49
2023-08-25,2023-06-30,8251855.34
2023-10-30,2023-09-30,8251861.37
2024-04-26,2023-12-31,9330785.3
2024-04-26,2024-03-31,9343340.51
2024-08-29,2024-06-30,9343340.51
2024-10-30,2024-09-30,9343340.51
2025-04-26,2024-12-31,10200869.0
2025-04-26,2025-03-31,10130682.16
2025-08-29,2025-06-30,10130682.16
2025-10-30,2025-09-30,10130682.16
