date,period,value
2020-04-28,2020-03-31,102696325.31
2020-08-26,2020-06-30,100460573.85
2020-10-30,2020-09-30,98390396.16
2021-04-29,2020-12-31,94895418.15
2021-04-29,2021-03-31,110275175.54
2021-08-10,2021-06-30,107866685.32
2021-10-28,2021-09-30,123368785.57
2022-04-27,2021-12-31,111223397.63
2022-04-27,2022-03-31,109022516.94
2022-08-19,2022-06-30,102645301.75
2022-10-29,2022-09-30,97525280.52
2023-04-28,2022-12-31,97845955.2
2023-04-28,2023-03-31,92197142.4
2023-08-25,2023-06-30,90292906.19
2023-10-30,2023-09-30,83850066.65
2024-04-26,2023-12-31,89042657.72
2024-04-26,2024-03-31,86803851.0
2024-08-29,2024-06-30,74383021.69
2024-10-30,2024-09-30,78646830.14
2025-04-26,2024-12-31,63145457.39
2025-04-26,2025-03-31,73271784.95
2025-08-29,2025-06-30,68918233.56
2025-10-30,2025-09-30,66977680.15
