date,period,value
2020-04-28,2020-03-31,73664484.47
2020-08-26,2020-06-30,134387332.77
2020-10-30,2020-09-30,195281185.0
2021-04-29,2020-12-31,286691601.5
2021-04-29,2021-03-31,90214688.06
2021-08-10,2021-06-30,163349546.05
2021-10-28,2021-09-30,237063341.6
2022-04-27,2021-12-31,357438484.94
2022-04-27,2022-03-31,114355447.88
2022-08-19,2022-06-30,156010188.69
2022-10-29,2022-09-30,286381568.63
2023-04-28,2022-12-31,399305447.74
2023-04-28,2023-03-31,113497947.93
2023-08-25,2023-06-30,213381712.24
2023-10-30,2023-09-30,298989420.67
2024-04-26,2023-12-31,429371503.81
2024-04-26,2024-03-31,113210129.95
2024-08-29,2024-06-30,215155046.94
2024-10-30,2024-09-30,303126417.51
2025-04-26,2024-12-31,433417666.21
2025-04-26,2025-03-31,113384297.48
2025-08-29,2025-06-30,204621453.92
2025-10-30,2025-09-30,291305951.85
