date,period,value
2020-04-28,2020-03-31,642686117.12
2020-08-26,2020-06-30,672625837.76
2020-10-30,2020-09-30,702197012.65
2021-04-29,2020-12-31,923271325.82
2021-04-29,2021-03-31,940082042.12
2021-08-10,2021-06-30,930413902.16
2021-10-28,2021-09-30,999906452.88
2022-04-27,2021-12-31,1256050962.24
2022-04-27,2022-03-31,1214732993.38
2022-08-19,2022-06-30,1197296937.97
2022-10-29,2022-09-30,1115823550.33
2023-04-28,2022-12-31,1151594802.44
2023-04-28,2023-03-31,1129072575.33
2023-08-25,2023-06-30,810022101.02
2023-10-30,2023-09-30,853981376.2
2024-04-26,2023-12-31,1119082599.87
2024-04-26,2024-03-31,898601729.13
2024-08-29,2024-06-30,875313214.79
2024-10-30,2024-09-30,920161549.26
2025-04-26,2024-12-31,1222434588.04
2025-04-26,2025-03-31,1199827966.86
2025-08-29,2025-06-30,1099773123.97
2025-10-30,2025-09-30,1054846035.59
