date,period,value
2021-04-29,2020-12-31,-1128427.19
2021-04-29,2021-03-31,-307797.66
2021-08-10,2021-06-30,-1166401.11
2021-10-28,2021-09-30,-719522.68
2022-04-27,2021-12-31,-2711329.62
2022-04-27,2022-03-31,-1587455.7
2022-08-19,2022-06-30,5444694.63
2022-10-29,2022-09-30,10890321.91
2023-04-28,2022-12-31,8314861.29
2023-04-28,2023-03-31,-1940398.5
2023-08-25,2023-06-30,1831409.61
2023-10-30,2023-09-30,1465082.43
2024-04-26,2023-12-31,864972.56
2024-04-26,2024-03-31,98307.26
2024-08-29,2024-06-30,196535.24
2024-10-30,2024-09-30,-608923.59
2025-04-26,2024-12-31,1062353.65
2025-04-26,2025-03-31,-54980.91
2025-08-29,2025-06-30,-269.41
2025-10-30,2025-09-30,36380.77
