date,period,value
2020-04-28,2020-03-31,2117763922.85
2020-08-26,2020-06-30,2155541474.06
2020-10-30,2020-09-30,2209972165.9
2021-04-29,2020-12-31,2379897326.3
2021-04-29,2021-03-31,2379983674.07
2021-08-10,2021-06-30,2271844589.16
2021-10-28,2021-09-30,2385783981.07
2022-04-27,2021-12-31,2454133278.18
2022-04-27,2022-03-31,2570656056.23
2022-08-19,2022-06-30,2494885716.47
2022-10-29,2022-09-30,2412527049.2
2023-04-28,2022-12-31,2296993425.99
2023-04-28,2023-03-31,2490069416.72
2023-08-25,2023-06-30,2183547756.54
2023-10-30,2023-09-30,2261129549.88
2024-04-26,2023-12-31,2196046491.93
2024-04-26,2024-03-31,2113520329.69
2024-08-29,2024-06-30,2135339883.03
2024-10-30,2024-09-30,2266229122.21
2025-04-26,2024-12-31,2564581771.52
2025-04-26,2025-03-31,2864859027.38
2025-08-29,2025-06-30,2403080048.37
2025-10-30,2025-09-30,2507178101.41
