date,period,value
2020-08-26,2020-06-30,7200185.77
2020-10-30,2020-09-30,39000186.52
2021-04-29,2020-12-31,163651115.42
2021-04-29,2021-03-31,26121851.27
2021-08-10,2021-06-30,18364837.22
2021-10-28,2021-09-30,77331707.56
2022-04-27,2021-12-31,132792845.9
2022-04-27,2022-03-31,35989692.02
2022-08-19,2022-06-30,7464819.26
2022-10-29,2022-09-30,12622890.69
2023-04-28,2022-12-31,170008093.48
2023-04-28,2023-03-31,21812302.24
2023-08-25,2023-06-30,10365480.42
2023-10-30,2023-09-30,13541302.26
2024-04-26,2023-12-31,75990998.94
2024-04-26,2024-03-31,14702491.78
2024-08-29,2024-06-30,17135772.66
2024-10-30,2024-09-30,19374653.22
2025-04-26,2024-12-31,98058992.56
2025-04-26,2025-03-31,12412658.53
2025-08-29,2025-06-30,12885290.89
2025-10-30,2025-09-30,23836415.09
