date,period,value
2020-04-28,2020-03-31,75594748.26
2020-08-26,2020-06-30,135359846.52
2020-10-30,2020-09-30,240280675.12
2021-04-29,2020-12-31,497476194.35
2021-04-29,2021-03-31,91645437.36
2021-08-10,2021-06-30,158043142.0
2021-10-28,2021-09-30,309789625.49
2022-04-27,2021-12-31,564953146.32
2022-04-27,2022-03-31,114480035.77
2022-08-19,2022-06-30,171229239.58
2022-10-29,2022-09-30,350494315.37
2023-04-28,2022-12-31,538343752.32
2023-04-28,2023-03-31,181900605.13
2023-08-25,2023-06-30,273743109.5
2023-10-30,2023-09-30,457808535.33
2024-04-26,2023-12-31,717857248.92
2024-04-26,2024-03-31,155066247.25
2024-08-29,2024-06-30,291436591.6
2024-10-30,2024-09-30,501431636.27
2025-04-26,2024-12-31,736865043.33
2025-04-26,2025-03-31,154735565.58
2025-08-29,2025-06-30,292262824.11
2025-10-30,2025-09-30,449986660.66
