date,period,value
2021-04-29,2020-12-31,-1143000.43
2021-04-29,2021-03-31,-307797.66
2021-08-10,2021-06-30,-2309391.31
2021-10-28,2021-09-30,-1854021.31
2022-04-27,2021-12-31,-2685514.05
2022-04-27,2022-03-31,-494967.85
2022-08-19,2022-06-30,6042214.63
2022-10-29,2022-09-30,13020354.41
2023-04-28,2022-12-31,22919596.82
2023-04-28,2023-03-31,-1940398.5
2023-08-25,2023-06-30,-9295363.74
2023-10-30,2023-09-30,-25341290.38
2024-04-26,2023-12-31,-36849291.17
2024-04-26,2024-03-31,-9270924.95
2024-08-29,2024-06-30,-11844504.21
2024-10-30,2024-09-30,-13329308.36
2025-04-26,2024-12-31,-8407808.35
2025-04-26,2025-03-31,18185554.41
2025-08-29,2025-06-30,39057628.98
2025-10-30,2025-09-30,55608736.5
