date,period,value
2020-04-28,2020-03-31,2688537.09
2020-08-26,2020-06-30,138595031.71
2020-10-30,2020-09-30,137696062.41
2021-04-29,2020-12-31,146731027.04
2021-04-29,2021-03-31,138365360.34
2021-08-10,2021-06-30,241339658.03
2021-10-28,2021-09-30,244001210.05
2022-04-27,2021-12-31,453696569.67
2022-04-27,2022-03-31,27875994.19
2022-08-19,2022-06-30,293993299.76
2022-10-29,2022-09-30,333588479.24
2023-04-28,2022-12-31,570878973.11
2023-04-28,2023-03-31,28713691.81
2023-08-25,2023-06-30,252176176.84
2023-10-30,2023-09-30,250285557.68
2024-04-26,2023-12-31,427773055.63
2024-04-26,2024-03-31,14963913.7
2024-08-29,2024-06-30,193577608.74
2024-10-30,2024-09-30,193577608.74
2025-04-26,2024-12-31,336142884.27
2025-04-26,2025-03-31,4602760.54
2025-08-29,2025-06-30,215680577.27
2025-10-30,2025-09-30,220325461.3
