date,period,value
2020-04-28,2020-03-31,-3760898.36
2020-08-26,2020-06-30,-5085424.19
2020-10-30,2020-09-30,-2359756.13
2021-04-29,2020-12-31,-2713445.48
2021-04-29,2021-03-31,-3543144.88
2021-08-10,2021-06-30,-4776569.34
2021-10-28,2021-09-30,-1962676.54
2022-04-27,2021-12-31,532577.86
2022-04-27,2022-03-31,-845515.78
2022-08-19,2022-06-30,-1448871.08
2022-10-29,2022-09-30,-1915138.13
2023-04-28,2022-12-31,1732359.14
2023-04-28,2023-03-31,83231.02
2023-08-25,2023-06-30,-521400.95
2023-10-30,2023-09-30,-1828607.44
2024-04-26,2023-12-31,1992856.42
2024-04-26,2024-03-31,-387464.21
2024-08-29,2024-06-30,351930.99
2024-10-30,2024-09-30,862812.64
2025-04-26,2024-12-31,4471453.59
2025-04-26,2025-03-31,-355701.28
2025-08-29,2025-06-30,688016.72
2025-10-30,2025-09-30,3554108.72
