date,period,value
2020-04-28,2020-03-31,447163981.92
2020-08-26,2020-06-30,1087884225.01
2020-10-30,2020-09-30,1502170436.68
2021-04-29,2020-12-31,2071908048.47
2021-04-29,2021-03-31,555330275.03
2021-08-10,2021-06-30,984177986.62
2021-10-28,2021-09-30,1450557324.77
2022-04-27,2021-12-31,2111357256.79
2022-04-27,2022-03-31,638327757.79
2022-08-19,2022-06-30,1033622994.67
2022-10-29,2022-09-30,1544734760.66
2023-04-28,2022-12-31,2336331109.23
2023-04-28,2023-03-31,706984153.47
2023-08-25,2023-06-30,1440215569.47
2023-10-30,2023-09-30,1862993920.87
2024-04-26,2023-12-31,2496226232.42
2024-04-26,2024-03-31,615482082.6
2024-08-29,2024-06-30,1308675126.6
2024-10-30,2024-09-30,1845489100.31
2025-04-26,2024-12-31,2482845911.9
2025-04-26,2025-03-31,527904034.49
2025-08-29,2025-06-30,1288108382.77
2025-10-30,2025-09-30,1842222864.17
