date,period,value
2020-04-28,2020-03-31,265036865.37
2020-08-26,2020-06-30,283397838.02
2020-10-30,2020-09-30,320339230.74
2021-04-29,2020-12-31,299645895.39
2021-04-29,2021-03-31,313552093.58
2021-08-10,2021-06-30,304855874.68
2021-10-28,2021-09-30,295406810.46
2022-04-27,2021-12-31,105260382.39
2022-04-27,2022-03-31,99370242.45
2022-08-19,2022-06-30,104647649.5
2022-10-29,2022-09-30,77595977.73
2023-04-28,2022-12-31,61660993.59
2023-04-28,2023-03-31,66677337.98
2023-08-25,2023-06-30,57165997.23
2023-10-30,2023-09-30,62969869.49
2024-04-26,2023-12-31,21238492.38
2024-04-26,2024-03-31,27654865.48
2024-08-29,2024-06-30,42974184.23
2024-10-30,2024-09-30,55732142.0
2025-04-26,2024-12-31,69537461.08
2025-04-26,2025-03-31,79125165.64
2025-08-29,2025-06-30,86658478.54
2025-10-30,2025-09-30,96958288.62
