date,period,value
2020-04-28,2020-03-31,26801175.31
2020-08-26,2020-06-30,54302184.88
2020-10-30,2020-09-30,55995024.08
2021-04-29,2020-12-31,13585079.33
2021-04-29,2021-03-31,18212323.98
2021-08-10,2021-06-30,49459572.91
2021-10-28,2021-09-30,25197938.0
2022-04-27,2021-12-31,9101188.85
2022-04-27,2022-03-31,21282946.3
2022-08-19,2022-06-30,79407959.38
2022-10-29,2022-09-30,33601838.59
2023-04-28,2022-12-31,57584865.55
2023-04-28,2023-03-31,25058626.34
2023-08-25,2023-06-30,33255693.78
2023-10-30,2023-09-30,50661089.16
2024-04-26,2023-12-31,4391500.12
2024-04-26,2024-03-31,16718071.9
2024-08-29,2024-06-30,7444584.24
2024-10-30,2024-09-30,38821888.88
2025-04-26,2024-12-31,118056362.62
2025-04-26,2025-03-31,132808690.73
2025-08-29,2025-06-30,136797311.14
2025-10-30,2025-09-30,132327438.14
