date,period,value
2020-04-28,2020-03-31,667951080.3
2020-08-26,2020-06-30,667951080.3
2020-10-30,2020-09-30,667951080.3
2021-04-29,2020-12-31,667951080.3
2021-04-29,2021-03-31,974958990.69
2021-08-10,2021-06-30,974958990.69
2021-10-28,2021-09-30,1361906768.6
2022-04-27,2021-12-31,974958990.69
2022-04-27,2022-03-31,1477673729.32
2022-08-19,2022-06-30,1115664034.88
2022-10-29,2022-09-30,1115664034.88
2023-04-28,2022-12-31,915628284.16
2023-04-28,2023-03-31,772252954.7
2023-08-25,2023-06-30,772252954.7
2023-10-30,2023-09-30,772252954.7
2024-04-26,2023-12-31,689585992.75
2024-04-26,2024-03-31,850285227.86
2024-08-29,2024-06-30,783906206.19
2024-10-30,2024-09-30,850285227.86
2025-04-26,2024-12-31,783906206.19
2025-04-26,2025-03-31,815585786.43
2025-08-29,2025-06-30,815583333.83
2025-10-30,2025-09-30,815583333.83
