date,period,value
2020-04-28,2020-03-31,244197553.35
2020-08-26,2020-06-30,288249616.88
2020-10-30,2020-09-30,337919700.55
2021-04-29,2020-12-31,333959136.1
2021-04-29,2021-03-31,460726547.84
2021-08-10,2021-06-30,452300401.51
2021-10-28,2021-09-30,436397098.46
2022-04-27,2021-12-31,426822203.49
2022-04-27,2022-03-31,410518358.96
2022-08-19,2022-06-30,357511951.22
2022-10-29,2022-09-30,272336786.75
2023-04-28,2022-12-31,304658439.28
2023-04-28,2023-03-31,388567280.86
2023-08-25,2023-06-30,359156507.41
2023-10-30,2023-09-30,318225730.6
2024-04-26,2023-12-31,225252442.94
2024-04-26,2024-03-31,233667393.28
2024-08-29,2024-06-30,230785041.52
2024-10-30,2024-09-30,324344835.72
2025-04-26,2024-12-31,226976635.54
2025-04-26,2025-03-31,240606597.6
2025-08-29,2025-06-30,238972969.74
2025-10-30,2025-09-30,253128942.33
