date,period,value
2020-04-28,2020-03-31,76791683.43
2020-08-26,2020-06-30,241251997.57
2020-10-30,2020-09-30,305026990.06
2021-04-29,2020-12-31,275877898.44
2021-04-29,2021-03-31,97364382.18
2021-08-10,2021-06-30,244882694.33
2021-10-28,2021-09-30,291044167.94
2022-04-27,2021-12-31,341033428.69
2022-04-27,2022-03-31,119558821.49
2022-08-19,2022-06-30,308957596.72
2022-10-29,2022-09-30,337403614.03
2023-04-28,2022-12-31,352446116.45
2023-04-28,2023-03-31,167284723.54
2023-08-25,2023-06-30,370245482.66
2023-10-30,2023-09-30,371553461.38
2024-04-26,2023-12-31,384449497.89
2024-04-26,2024-03-31,90746847.26
2024-08-29,2024-06-30,289127879.74
2024-10-30,2024-09-30,370546543.34
2025-04-26,2024-12-31,513125756.41
2025-04-26,2025-03-31,123001782.6
2025-08-29,2025-06-30,325883093.18
2025-10-30,2025-09-30,440835903.63
