date,period,value
2020-04-28,2020-03-31,1490282562.27
2020-08-26,2020-06-30,1522430167.14
2020-10-30,2020-09-30,1585629940.18
2021-04-29,2020-12-31,1558199068.44
2021-04-29,2021-03-31,1655871248.26
2021-08-10,2021-06-30,1575319335.08
2021-10-28,2021-09-30,1620957347.49
2022-04-27,2021-12-31,1441699891.98
2022-04-27,2022-03-31,1559714571.2
2022-08-19,2022-06-30,1450830974.07
2022-10-29,2022-09-30,1472298851.6
2023-04-28,2022-12-31,1247371523.15
2023-04-28,2023-03-31,1416596911.12
2023-08-25,2023-06-30,1391885021.52
2023-10-30,2023-09-30,1409238926.88
2024-04-26,2023-12-31,1257372292.21
2024-04-26,2024-03-31,1357439151.55
2024-08-29,2024-06-30,1382123183.29
2024-10-30,2024-09-30,1465026651.04
2025-04-26,2024-12-31,1455743126.97
2025-04-26,2025-03-31,1560559355.16
2025-08-29,2025-06-30,1536919581.17
2025-10-30,2025-09-30,1635283168.42
