date,period,value
2020-04-28,2020-03-31,5177101.25
2020-08-26,2020-06-30,7929625.52
2020-10-30,2020-09-30,15197275.36
2021-04-29,2020-12-31,25066028.8
2021-04-29,2021-03-31,4339924.03
2021-08-10,2021-06-30,11992904.09
2021-10-28,2021-09-30,57415540.45
2022-04-27,2021-12-31,72383740.14
2022-04-27,2022-03-31,6880460.97
2022-08-19,2022-06-30,15142289.61
2022-10-29,2022-09-30,24303379.4
2023-04-28,2022-12-31,83249616.7
2023-04-28,2023-03-31,7910246.54
2023-08-25,2023-06-30,17033283.49
2023-10-30,2023-09-30,26420322.74
2024-04-26,2023-12-31,46037615.9
2024-04-26,2024-03-31,8626079.48
2024-08-29,2024-06-30,24837819.64
2024-10-30,2024-09-30,32675469.49
2025-04-26,2024-12-31,60763460.35
2025-04-26,2025-03-31,7619998.34
2025-08-29,2025-06-30,12950066.01
2025-10-30,2025-09-30,20621535.62
