date,period,value
2020-04-28,2020-03-31,9264844.05
2020-08-26,2020-06-30,9264844.05
2020-10-30,2020-09-30,2387.36
2021-04-29,2020-12-31,16114698.95
2021-04-29,2021-03-31,26141379.8
2021-08-10,2021-06-30,29024155.04
2021-10-28,2021-09-30,52127426.93
2022-04-27,2021-12-31,42555097.12
2022-04-27,2022-03-31,54067064.42
2022-08-19,2022-06-30,89430931.34
2022-10-29,2022-09-30,146690580.35
2023-04-28,2022-12-31,119386385.55
2023-04-28,2023-03-31,33968620.17
2023-08-25,2023-06-30,25190041.4
2023-10-30,2023-09-30,12847103.34
2024-04-26,2023-12-31,119257689.7
2024-04-26,2024-03-31,113596227.42
2024-08-29,2024-06-30,117677749.1
2024-10-30,2024-09-30,36956747.29
2025-04-26,2024-12-31,118014639.47
2025-04-26,2025-03-31,116570854.55
2025-08-29,2025-06-30,96149898.67
2025-10-30,2025-09-30,84655593.57
