date,period,value
2020-04-28,2020-03-31,3453645.25
2020-08-26,2020-06-30,21397164.21
2020-10-30,2020-09-30,32363531.97
2021-04-29,2020-12-31,42352007.88
2021-04-29,2021-03-31,20620055.56
2021-08-10,2021-06-30,80636423.79
2021-10-28,2021-09-30,181568534.7
2022-04-27,2021-12-31,188315012.42
2022-04-27,2022-03-31,101508928.9
2022-08-19,2022-06-30,50457220.77
2022-10-29,2022-09-30,44575648.45
2023-04-28,2022-12-31,159777847.71
2023-04-28,2023-03-31,136051562.72
2023-08-25,2023-06-30,95078804.46
2023-10-30,2023-09-30,89372602.12
2024-04-26,2023-12-31,56043562.73
2024-04-26,2024-03-31,109726490.87
2024-08-29,2024-06-30,76652562.69
2024-10-30,2024-09-30,98931280.5
2025-04-26,2024-12-31,55602031.7
2025-04-26,2025-03-31,42326408.23
2025-08-29,2025-06-30,66056982.14
2025-10-30,2025-09-30,93392808.98
